timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
1.7383000000000002,-2.12,1.0,1.37,-42.14,-8.95,-9.11,-42.1,-2.1,1.4 (cmd 1.0),-9.1 (cmd -8.9)
1.7388,4.65,0.44,0.61,-45.88,-8.76,-9.5,-45.9,4.7,0.6 (cmd 0.4),-9.5 (cmd -8.8)
1.7393000000000003,8.36,0.19,0.24,-44.76,-6.7,-7.96,-44.8,8.4,0.2 (cmd 0.2),-8.0 (cmd -6.7)
1.7398,10.93,0.08,0.0,-37.69,-1.39,-3.79,-37.7,10.9,0.0 (cmd 0.1),-3.8 (cmd -1.4)
1.7403,13.21,0.03,0.07,-31.88,1.88,0.54,-31.9,13.2,0.1 (cmd 0.0),0.5 (cmd 1.9)
1.7408000000000001,10.58,0.01,0.25,-27.93,3.48,3.48,-27.9,10.6,0.2 (cmd 0.0),3.5 (cmd 3.5)
1.7412999999999998,4.07,-2.94,-1.13,-27.49,4.16,3.76,-27.5,4.1,-1.1 (cmd -2.9),3.8 (cmd 4.2)
1.7418000000000002,-9.35,-5.84,-4.69,-22.07,4.21,4.36,-22.1,-9.3,-4.7 (cmd -5.8),4.4 (cmd 4.2)
1.7423,-16.82,-7.93,-7.44,-14.74,3.3,3.77,-14.7,-16.8,-7.4 (cmd -7.9),3.8 (cmd 3.3)
1.7428,-31.7,-8.95,-8.47,-7.69,1.46,2.01,-7.7,-31.7,-8.5 (cmd -8.9),2.0 (cmd 1.5)
1.7433,-39.21,-9.18,-9.51,2.43,0.65,0.84,2.4,-39.2,-9.5 (cmd -9.2),0.8 (cmd 0.7)
1.7438,-42.25,-8.25,-8.98,8.12,0.28,0.54,8.1,-42.2,-9.0 (cmd -8.2),0.5 (cmd 0.3)
1.7443000000000002,-41.53,-5.76,-7.01,10.52,0.12,0.12,10.5,-41.5,-7.0 (cmd -5.8),0.1 (cmd 0.1)
1.7448,-38.68,-1.03,-3.23,11.39,0.05,0.3,11.4,-38.7,-3.2 (cmd -1.0),0.3 (cmd 0.1)
1.7452999999999999,-34.58,2.25,0.72,5.65,0.02,0.03,5.7,-34.6,0.7 (cmd 2.2),0.0 (cmd 0.0)
1.7458000000000002,-29.54,3.68,3.67,-3.6,-1.16,-0.39,-3.6,-29.5,3.7 (cmd 3.7),-0.4 (cmd -1.2)
1.7463,-22.9,4.17,4.15,-11.63,-3.71,-2.29,-11.6,-22.9,4.2 (cmd 4.2),-2.3 (cmd -3.7)
1.7468000000000001,-16.27,4.07,3.94,-25.01,-6.27,-5.54,-25.0,-16.3,3.9 (cmd 4.1),-5.5 (cmd -6.3)
1.7472999999999999,-6.47,3.53,3.6,-32.83,-8.14,-7.68,-32.8,-6.5,3.6 (cmd 3.5),-7.7 (cmd -8.1)
1.7478,2.95,1.56,2.48,-35.52,-9.11,-9.17,-35.5,3.0,2.5 (cmd 1.6),-9.2 (cmd -9.1)
1.7483000000000002,6.57,0.69,1.17,-34.02,-8.9,-9.2,-34.0,6.6,1.2 (cmd 0.7),-9.2 (cmd -8.9)
1.7488,5.53,0.3,0.44,-31.82,-3.54,-6.12,-31.8,5.5,0.4 (cmd 0.3),-6.1 (cmd -3.5)
1.7493,-1.37,-1.66,-1.05,-28.71,0.35,-0.93,-28.7,-1.4,-1.1 (cmd -1.7),-0.9 (cmd 0.3)
1.7498,-11.62,-1.19,-1.12,-26.24,2.65,2.52,-26.2,-11.6,-1.1 (cmd -1.2),2.5 (cmd 2.6)
1.7503,-26.29,-1.97,-1.63,-18.2,3.92,3.35,-18.2,-26.3,-1.6 (cmd -2.0),3.4 (cmd 3.9)
1.7508000000000001,-31.85,-3.95,-3.16,-7.28,4.42,4.12,-7.3,-31.9,-3.2 (cmd -4.0),4.1 (cmd 4.4)
1.7512999999999999,-35.27,-5.72,-5.39,3.64,3.67,4.69,3.6,-35.3,-5.4 (cmd -5.7),4.7 (cmd 3.7)
1.7518000000000002,-32.43,-5.15,-6.5,13.29,1.62,2.6,13.3,-32.4,-6.5 (cmd -5.2),2.6 (cmd 1.6)
1.7523,-28.58,-1.51,-2.58,10.83,0.72,0.9,10.8,-28.6,-2.6 (cmd -1.5),0.9 (cmd 0.7)
1.7528,-25.05,-0.43,-0.63,2.94,-0.98,0.03,2.9,-25.1,-0.6 (cmd -0.4),0.0 (cmd -1.0)
1.7533,-23.78,0.87,0.24,-4.5,-0.86,-0.83,-4.5,-23.8,0.2 (cmd 0.9),-0.8 (cmd -0.9)
1.7538,-18.34,2.16,1.32,-17.95,-1.83,-1.41,-17.9,-18.3,1.3 (cmd 2.2),-1.4 (cmd -1.8)
1.7543000000000002,-10.37,3.0,2.99,-25.48,-4.02,-3.19,-25.5,-10.4,3.0 (cmd 3.0),-3.2 (cmd -4.0)
1.7548,2.72,0.7,1.58,-28.65,-5.81,-5.57,-28.6,2.7,1.6 (cmd 0.7),-5.6 (cmd -5.8)
1.7552999999999999,7.54,0.31,0.58,-28.06,-5.59,-5.83,-28.1,7.5,0.6 (cmd 0.3),-5.8 (cmd -5.6)
1.7558000000000002,6.4,0.13,0.26,-26.2,-2.73,-4.43,-26.2,6.4,0.3 (cmd 0.1),-4.4 (cmd -2.7)
1.7563,-2.39,-0.28,-0.17,-24.74,0.05,-1.08,-24.7,-2.4,-0.2 (cmd -0.3),-1.1 (cmd 0.1)
1.7568000000000001,-9.27,-0.98,0.02,-21.83,2.09,1.4,-21.8,-9.3,0.0 (cmd -1.0),1.4 (cmd 2.1)
1.7572999999999999,-21.16,-2.95,-2.35,-12.98,2.9,3.07,-13.0,-21.2,-2.4 (cmd -3.0),3.1 (cmd 2.9)
1.7578,-29.38,-4.7,-4.38,-2.78,2.21,2.69,-2.8,-29.4,-4.4 (cmd -4.7),2.7 (cmd 2.2)
1.7583000000000002,-32.75,-5.39,-5.51,8.43,0.98,1.58,8.4,-32.8,-5.5 (cmd -5.4),1.6 (cmd 1.0)
1.7588,-30.62,-4.98,-5.52,13.35,0.43,0.94,13.3,-30.6,-5.5 (cmd -5.0),0.9 (cmd 0.4)
1.7593,-28.28,-1.25,-2.49,9.62,0.19,0.25,9.6,-28.3,-2.5 (cmd -1.2),0.2 (cmd 0.2)
1.7598,-27.28,1.02,-0.1,4.66,-0.08,0.05,4.7,-27.3,-0.1 (cmd 1.0),0.1 (cmd -0.1)
1.7603,-24.19,2.21,1.85,-3.71,-1.92,-0.41,-3.7,-24.2,1.9 (cmd 2.2),-0.4 (cmd -1.9)
1.7608000000000001,-14.2,2.52,2.72,-16.63,-4.4,-3.52,-16.6,-14.2,2.7 (cmd 2.5),-3.5 (cmd -4.4)
1.7612999999999999,-7.25,1.51,2.06,-25.25,-6.35,-5.95,-25.2,-7.2,2.1 (cmd 1.5),-6.0 (cmd -6.3)
1.7618000000000003,0.09,0.56,0.87,-28.75,-7.02,-7.36,-28.8,0.1,0.9 (cmd 0.6),-7.4 (cmd -7.0)
1.7623,7.69,0.25,0.72,-28.06,-5.85,-6.58,-28.1,7.7,0.7 (cmd 0.2),-6.6 (cmd -5.8)
1.7628,5.59,0.11,0.21,-27.71,-1.93,-4.24,-27.7,5.6,0.2 (cmd 0.1),-4.2 (cmd -1.9)
1.7633,-2.11,0.04,-0.05,-26.22,1.3,-0.15,-26.2,-2.1,-0.1 (cmd 0.0),-0.1 (cmd 1.3)
1.7638,-10.9,-1.4,0.08,-23.66,2.72,2.65,-23.7,-10.9,0.1 (cmd -1.4),2.6 (cmd 2.7)
1.7643000000000002,-20.63,-3.36,-2.7,-15.79,3.04,3.06,-15.8,-20.6,-2.7 (cmd -3.4),3.1 (cmd 3.0)
1.7648,-29.38,-4.99,-4.83,-6.68,2.14,2.61,-6.7,-29.4,-4.8 (cmd -5.0),2.6 (cmd 2.1)
1.7652999999999999,-32.28,-5.68,-5.84,3.56,0.95,1.45,3.6,-32.3,-5.8 (cmd -5.7),1.4 (cmd 0.9)
1.7658000000000003,-30.37,-4.77,-5.52,9.58,0.42,0.99,9.6,-30.4,-5.5 (cmd -4.8),1.0 (cmd 0.4)
1.7663,-28.5,-0.86,-2.27,8.84,0.18,0.36,8.8,-28.5,-2.3 (cmd -0.9),0.4 (cmd 0.2)
1.7668000000000001,-24.85,1.32,0.45,3.01,-0.09,0.02,3.0,-24.9,0.5 (cmd 1.3),0.0 (cmd -0.1)
1.7672999999999999,-22.57,2.35,2.47,-3.01,-1.87,-0.27,-3.0,-22.6,2.5 (cmd 2.4),-0.3 (cmd -1.9)
1.7678,-18.13,2.51,2.7,-15.71,-4.13,-3.31,-15.7,-18.1,2.7 (cmd 2.5),-3.3 (cmd -4.1)
1.7683000000000002,-12.44,1.29,1.6,-24.92,-5.86,-5.61,-24.9,-12.4,1.6 (cmd 1.3),-5.6 (cmd -5.9)
1.7688,0.68,0.68,0.98,-29.51,-6.61,-6.63,-29.5,0.7,1.0 (cmd 0.7),-6.6 (cmd -6.6)
1.7693,6.83,0.3,0.68,-29.34,-5.81,-6.49,-29.3,6.8,0.7 (cmd 0.3),-6.5 (cmd -5.8)
1.7698,6.26,0.13,0.32,-26.47,-2.08,-4.27,-26.5,6.3,0.3 (cmd 0.1),-4.3 (cmd -2.1)
1.7703,0.87,-0.33,-0.16,-24.87,0.99,-0.22,-24.9,0.9,-0.2 (cmd -0.3),-0.2 (cmd 1.0)
1.7708000000000002,-7.72,-0.84,-0.1,-22.47,2.48,2.43,-22.5,-7.7,-0.1 (cmd -0.8),2.4 (cmd 2.5)
1.7712999999999999,-15.16,-2.77,-1.9,-16.68,2.96,2.9,-16.7,-15.2,-1.9 (cmd -2.8),2.9 (cmd 3.0)
1.7718000000000003,-27.0,-4.6,-4.45,-7.55,2.43,2.77,-7.5,-27.0,-4.5 (cmd -4.6),2.8 (cmd 2.4)
1.7723,-31.21,-5.41,-5.58,1.74,1.07,1.56,1.7,-31.2,-5.6 (cmd -5.4),1.6 (cmd 1.1)
1.7728,-32.37,-5.21,-5.52,8.0,0.47,0.91,8.0,-32.4,-5.5 (cmd -5.2),0.9 (cmd 0.5)
1.7733,-30.1,-2.16,-3.84,10.82,0.21,0.54,10.8,-30.1,-3.8 (cmd -2.2),0.5 (cmd 0.2)
1.7738,-28.03,0.58,-0.36,6.29,0.09,0.01,6.3,-28.0,-0.4 (cmd 0.6),0.0 (cmd 0.1)
1.7743000000000002,-26.38,2.02,1.6,1.38,-1.1,0.22,1.4,-26.4,1.6 (cmd 2.0),0.2 (cmd -1.1)
1.7748,-21.18,2.51,2.72,-10.05,-3.31,-2.58,-10.1,-21.2,2.7 (cmd 2.5),-2.6 (cmd -3.3)
1.7752999999999999,-12.97,2.05,2.25,-20.88,-5.38,-4.85,-20.9,-13.0,2.2 (cmd 2.0),-4.8 (cmd -5.4)
1.7758000000000003,-4.02,0.91,1.2,-25.79,-6.64,-6.52,-25.8,-4.0,1.2 (cmd 0.9),-6.5 (cmd -6.6)
1.7763,4.21,0.4,0.73,-29.38,-6.65,-7.01,-29.4,4.2,0.7 (cmd 0.4),-7.0 (cmd -6.7)
1.7768000000000002,7.15,0.17,0.44,-27.69,-4.81,-5.88,-27.7,7.2,0.4 (cmd 0.2),-5.9 (cmd -4.8)
1.7772999999999999,6.0,0.07,0.1,-26.89,-0.35,-2.19,-26.9,6.0,0.1 (cmd 0.1),-2.2 (cmd -0.3)
1.7778,0.76,-0.09,-0.06,-25.36,1.94,0.91,-25.4,0.8,-0.1 (cmd -0.1),0.9 (cmd 1.9)
1.7783000000000002,-11.52,-1.68,-0.27,-20.5,2.92,2.65,-20.5,-11.5,-0.3 (cmd -1.7),2.6 (cmd 2.9)
1.7788,-21.53,-3.68,-3.01,-13.64,3.08,3.16,-13.6,-21.5,-3.0 (cmd -3.7),3.2 (cmd 3.1)
1.7793,-29.67,-5.15,-5.1,-3.96,1.74,2.32,-4.0,-29.7,-5.1 (cmd -5.2),2.3 (cmd 1.7)
1.7798,-32.74,-5.81,-5.82,4.4,0.77,1.32,4.4,-32.7,-5.8 (cmd -5.8),1.3 (cmd 0.8)
1.7803,-31.66,-5.14,-5.68,10.68,0.34,0.78,10.7,-31.7,-5.7 (cmd -5.1),0.8 (cmd 0.3)
1.7808000000000002,-29.65,-1.37,-3.02,6.49,0.15,0.25,6.5,-29.6,-3.0 (cmd -1.4),0.2 (cmd 0.1)
1.7812999999999999,-27.43,1.06,0.06,1.26,0.04,-0.07,1.3,-27.4,0.1 (cmd 1.1),-0.1 (cmd 0.0)
1.7818000000000003,-24.3,2.27,2.19,-8.4,-1.76,-0.21,-8.4,-24.3,2.2 (cmd 2.3),-0.2 (cmd -1.8)
1.7823,-17.42,2.65,2.82,-18.63,-4.08,-3.25,-18.6,-17.4,2.8 (cmd 2.6),-3.2 (cmd -4.1)
1.7828,-10.74,1.85,2.28,-25.55,-5.97,-5.69,-25.6,-10.7,2.3 (cmd 1.9),-5.7 (cmd -6.0)
1.7833,1.51,0.82,1.33,-30.0,-6.69,-6.88,-30.0,1.5,1.3 (cmd 0.8),-6.9 (cmd -6.7)
1.7838,7.27,0.36,0.76,-28.85,-5.87,-6.51,-28.9,7.3,0.8 (cmd 0.4),-6.5 (cmd -5.9)
1.7843000000000002,5.13,0.16,0.33,-26.91,-2.07,-4.18,-26.9,5.1,0.3 (cmd 0.2),-4.2 (cmd -2.1)
1.7848,0.56,0.07,-0.01,-25.17,1.05,-0.42,-25.2,0.6,-0.0 (cmd 0.1),-0.4 (cmd 1.1)
1.7852999999999999,-8.38,-0.92,0.34,-19.3,2.56,2.71,-19.3,-8.4,0.3 (cmd -0.9),2.7 (cmd 2.6)
1.7858000000000003,-17.61,-2.97,-2.21,-13.81,2.98,2.99,-13.8,-17.6,-2.2 (cmd -3.0),3.0 (cmd 3.0)
1.7863,-27.14,-4.79,-4.62,-5.62,2.38,2.76,-5.6,-27.1,-4.6 (cmd -4.8),2.8 (cmd 2.4)
1.7868000000000002,-31.88,-5.65,-5.7,3.52,1.06,1.52,3.5,-31.9,-5.7 (cmd -5.7),1.5 (cmd 1.1)
1.7872999999999999,-31.78,-5.27,-5.66,10.74,0.47,0.9,10.7,-31.8,-5.7 (cmd -5.3),0.9 (cmd 0.5)
1.7878,-30.93,-2.29,-4.18,10.72,0.2,0.43,10.7,-30.9,-4.2 (cmd -2.3),0.4 (cmd 0.2)
1.7883000000000002,-29.2,0.58,-0.47,5.27,0.09,0.01,5.3,-29.2,-0.5 (cmd 0.6),0.0 (cmd 0.1)
1.7888,-26.21,2.05,1.49,-3.51,-1.33,0.25,-3.5,-26.2,1.5 (cmd 2.0),0.2 (cmd -1.3)
1.7893000000000001,-18.34,2.54,2.82,-13.46,-3.65,-2.99,-13.5,-18.3,2.8 (cmd 2.5),-3.0 (cmd -3.6)
1.7898,-16.87,2.19,2.22,-22.72,-5.71,-5.0,-22.7,-16.9,2.2 (cmd 2.2),-5.0 (cmd -5.7)
1.7903,-7.33,0.97,1.43,-27.13,-6.88,-6.94,-27.1,-7.3,1.4 (cmd 1.0),-6.9 (cmd -6.9)
1.7908000000000002,2.92,0.43,0.78,-27.14,-6.65,-7.05,-27.1,2.9,0.8 (cmd 0.4),-7.0 (cmd -6.7)
1.7913,4.65,0.19,0.33,-25.71,-3.34,-5.67,-25.7,4.7,0.3 (cmd 0.2),-5.7 (cmd -3.3)
1.7918000000000003,3.37,0.08,0.02,-25.19,0.4,-1.05,-25.2,3.4,0.0 (cmd 0.1),-1.1 (cmd 0.4)
1.7923,-6.58,-0.07,0.19,-22.4,2.35,1.89,-22.4,-6.6,0.2 (cmd -0.1),1.9 (cmd 2.4)
1.7928,-15.12,-1.52,-0.47,-17.51,3.11,3.09,-17.5,-15.1,-0.5 (cmd -1.5),3.1 (cmd 3.1)
1.7933000000000001,-23.68,-3.37,-2.94,-10.2,3.08,3.03,-10.2,-23.7,-2.9 (cmd -3.4),3.0 (cmd 3.1)
1.7938,-30.03,-4.61,-4.56,-2.67,1.36,2.14,-2.7,-30.0,-4.6 (cmd -4.6),2.1 (cmd 1.4)
1.7943000000000002,-31.35,-5.01,-5.15,5.15,0.6,1.01,5.2,-31.4,-5.2 (cmd -5.0),1.0 (cmd 0.6)
1.7948,-28.84,-3.03,-4.61,8.99,0.26,0.47,9.0,-28.8,-4.6 (cmd -3.0),0.5 (cmd 0.3)
1.7953,-26.25,-0.18,-1.13,7.02,0.11,0.11,7.0,-26.2,-1.1 (cmd -0.2),0.1 (cmd 0.1)
1.7958000000000003,-25.78,1.43,0.8,0.9,-0.49,0.14,0.9,-25.8,0.8 (cmd 1.4),0.1 (cmd -0.5)
1.7963,-24.12,2.19,2.22,-7.47,-2.52,-1.02,-7.5,-24.1,2.2 (cmd 2.2),-1.0 (cmd -2.5)
1.7968000000000002,-18.7,2.25,2.1,-17.54,-4.56,-3.97,-17.5,-18.7,2.1 (cmd 2.2),-4.0 (cmd -4.6)
1.7973,-9.59,1.0,1.41,-24.25,-5.92,-5.75,-24.2,-9.6,1.4 (cmd 1.0),-5.8 (cmd -5.9)
1.7978,-1.83,0.44,0.71,-29.38,-6.34,-6.58,-29.4,-1.8,0.7 (cmd 0.4),-6.6 (cmd -6.3)
1.7983000000000002,2.26,0.19,0.37,-28.72,-5.21,-6.02,-28.7,2.3,0.4 (cmd 0.2),-6.0 (cmd -5.2)
1.7988,3.01,0.08,0.18,-27.41,-1.61,-3.62,-27.4,3.0,0.2 (cmd 0.1),-3.6 (cmd -1.6)
1.7993000000000001,-2.2,0.03,-0.1,-24.77,1.18,-0.03,-24.8,-2.2,-0.1 (cmd 0.0),-0.0 (cmd 1.2)
1.7997999999999998,-7.66,-0.7,0.31,-23.58,2.45,2.59,-23.6,-7.7,0.3 (cmd -0.7),2.6 (cmd 2.5)
1.8003,-19.04,-2.51,-1.41,-19.08,2.81,2.82,-19.1,-19.0,-1.4 (cmd -2.5),2.8 (cmd 2.8)
1.8008000000000002,-29.21,-4.11,-4.05,-13.58,2.3,2.6,-13.6,-29.2,-4.0 (cmd -4.1),2.6 (cmd 2.3)
1.8013,-34.5,-5.03,-5.11,-5.15,1.02,1.42,-5.2,-34.5,-5.1 (cmd -5.0),1.4 (cmd 1.0)
1.8018000000000003,-34.74,-4.92,-5.15,2.92,0.45,0.73,2.9,-34.7,-5.2 (cmd -4.9),0.7 (cmd 0.5)
1.8023,-32.83,-2.46,-4.04,4.19,0.2,0.44,4.2,-32.8,-4.0 (cmd -2.5),0.4 (cmd 0.2)
1.8028,-30.05,0.28,-0.64,-0.61,0.08,0.11,-0.6,-30.1,-0.6 (cmd 0.3),0.1 (cmd 0.1)
1.8033000000000001,-28.75,1.72,1.26,-5.48,-0.84,0.03,-5.5,-28.8,1.3 (cmd 1.7),0.0 (cmd -0.8)
1.8037999999999998,-23.28,2.27,2.25,-14.97,-2.9,-2.13,-15.0,-23.3,2.2 (cmd 2.3),-2.1 (cmd -2.9)
1.8043000000000002,-16.97,2.18,2.07,-22.09,-4.82,-4.29,-22.1,-17.0,2.1 (cmd 2.2),-4.3 (cmd -4.8)
1.8048,-10.42,0.97,1.48,-29.74,-5.98,-5.88,-29.7,-10.4,1.5 (cmd 1.0),-5.9 (cmd -6.0)
1.8053,-4.17,0.43,0.63,-31.7,-6.02,-6.49,-31.7,-4.2,0.6 (cmd 0.4),-6.5 (cmd -6.0)
1.8058,1.6,0.19,0.4,-30.8,-4.43,-5.34,-30.8,1.6,0.4 (cmd 0.2),-5.3 (cmd -4.4)
1.8063,0.2,0.08,0.25,-28.76,-0.38,-2.17,-28.8,0.2,0.2 (cmd 0.1),-2.2 (cmd -0.4)
1.8068000000000002,-4.02,0.03,0.01,-26.05,1.74,1.23,-26.1,-4.0,0.0 (cmd 0.0),1.2 (cmd 1.7)
1.8073,-13.97,-1.4,0.04,-24.08,2.61,2.59,-24.1,-14.0,0.0 (cmd -1.4),2.6 (cmd 2.6)
1.8077999999999999,-24.04,-3.2,-2.83,-20.67,2.7,2.77,-20.7,-24.0,-2.8 (cmd -3.2),2.8 (cmd 2.7)
1.8083000000000002,-32.7,-4.63,-4.42,-12.62,1.59,2.02,-12.6,-32.7,-4.4 (cmd -4.6),2.0 (cmd 1.6)
1.8088,-36.42,-5.24,-5.13,-4.38,0.7,0.96,-4.4,-36.4,-5.1 (cmd -5.2),1.0 (cmd 0.7)
1.8093000000000001,-36.47,-4.59,-5.15,0.68,0.31,0.4,0.7,-36.5,-5.2 (cmd -4.6),0.4 (cmd 0.3)
1.8097999999999999,-34.19,-1.26,-2.8,2.79,0.13,0.25,2.8,-34.2,-2.8 (cmd -1.3),0.2 (cmd 0.1)
1.8103,-29.87,0.95,-0.04,-0.59,0.06,0.12,-0.6,-29.9,-0.0 (cmd 0.9),0.1 (cmd 0.1)
1.8108000000000002,-27.26,2.06,2.04,-5.27,-1.2,-0.15,-5.3,-27.3,2.0 (cmd 2.1),-0.1 (cmd -1.2)
1.8113,-23.26,2.37,2.18,-12.79,-3.26,-2.51,-12.8,-23.3,2.2 (cmd 2.4),-2.5 (cmd -3.3)
1.8118,-16.86,1.64,2.09,-23.21,-5.08,-4.69,-23.2,-16.9,2.1 (cmd 1.6),-4.7 (cmd -5.1)
1.8123,-10.56,0.86,0.98,-28.37,-6.17,-5.82,-28.4,-10.6,1.0 (cmd 0.9),-5.8 (cmd -6.2)
1.8128,-2.74,0.38,0.6,-32.17,-6.21,-6.59,-32.2,-2.7,0.6 (cmd 0.4),-6.6 (cmd -6.2)
1.8133000000000001,3.67,0.17,0.31,-31.34,-4.69,-5.65,-31.3,3.7,0.3 (cmd 0.2),-5.7 (cmd -4.7)
1.8137999999999999,3.08,0.07,0.22,-28.54,-0.8,-2.64,-28.5,3.1,0.2 (cmd 0.1),-2.6 (cmd -0.8)
1.8143000000000002,1.36,0.03,-0.05,-26.4,1.55,0.72,-26.4,1.4,-0.1 (cmd 0.0),0.7 (cmd 1.6)
1.8148,-10.0,-0.85,0.41,-25.27,2.62,2.4,-25.3,-10.0,0.4 (cmd -0.8),2.4 (cmd 2.6)
1.8153,-20.23,-2.77,-2.36,-19.38,2.84,2.65,-19.4,-20.2,-2.4 (cmd -2.8),2.6 (cmd 2.8)
1.8158,-30.07,-4.55,-4.21,-10.67,2.19,2.5,-10.7,-30.1,-4.2 (cmd -4.5),2.5 (cmd 2.2)
1.8163,-33.89,-5.53,-5.42,-2.57,0.97,1.41,-2.6,-33.9,-5.4 (cmd -5.5),1.4 (cmd 1.0)
1.8168000000000002,-33.1,-5.7,-5.85,5.89,0.43,0.79,5.9,-33.1,-5.8 (cmd -5.7),0.8 (cmd 0.4)
1.8173,-30.42,-2.14,-3.86,6.31,0.19,0.33,6.3,-30.4,-3.9 (cmd -2.1),0.3 (cmd 0.2)
1.8177999999999999,-28.01,0.46,-0.33,2.44,0.08,0.16,2.4,-28.0,-0.3 (cmd 0.5),0.2 (cmd 0.1)
1.8183000000000002,-27.56,1.95,1.55,-2.42,-0.58,0.5,-2.4,-27.6,1.6 (cmd 1.9),0.5 (cmd -0.6)
1.8188,-21.38,2.58,2.52,-12.69,-2.71,-1.63,-12.7,-21.4,2.5 (cmd 2.6),-1.6 (cmd -2.7)
1.8193000000000001,-18.57,2.28,2.47,-21.69,-4.79,-4.27,-21.7,-18.6,2.5 (cmd 2.3),-4.3 (cmd -4.8)
1.8197999999999999,-13.68,1.01,1.49,-26.83,-6.06,-5.76,-26.8,-13.7,1.5 (cmd 1.0),-5.8 (cmd -6.1)
1.8203,3.12,0.45,0.84,-29.6,-6.36,-6.68,-29.6,3.1,0.8 (cmd 0.5),-6.7 (cmd -6.4)
1.8208000000000002,6.22,0.19,0.35,-28.11,-4.58,-6.01,-28.1,6.2,0.3 (cmd 0.2),-6.0 (cmd -4.6)
1.8213,4.38,0.08,0.17,-26.88,-0.53,-2.07,-26.9,4.4,0.2 (cmd 0.1),-2.1 (cmd -0.5)
1.8218,-2.04,0.03,0.03,-25.24,1.67,0.61,-25.2,-2.0,0.0 (cmd 0.0),0.6 (cmd 1.7)
1.8223,-9.06,-0.87,0.16,-19.07,2.68,2.5,-19.1,-9.1,0.2 (cmd -0.9),2.5 (cmd 2.7)
1.8228,-18.87,-2.87,-2.29,-10.95,2.93,2.72,-10.9,-18.9,-2.3 (cmd -2.9),2.7 (cmd 2.9)
1.8233000000000001,-29.86,-4.55,-4.38,-2.58,1.81,2.52,-2.6,-29.9,-4.4 (cmd -4.5),2.5 (cmd 1.8)
1.8237999999999999,-33.89,-5.46,-5.4,8.22,0.8,1.33,8.2,-33.9,-5.4 (cmd -5.5),1.3 (cmd 0.8)
1.8243000000000003,-33.06,-5.37,-5.66,10.7,0.35,0.69,10.7,-33.1,-5.7 (cmd -5.4),0.7 (cmd 0.3)
1.8248,-31.54,-1.94,-3.52,6.59,0.15,0.21,6.6,-31.5,-3.5 (cmd -1.9),0.2 (cmd 0.1)
1.8253,-30.35,0.57,-0.54,1.82,-0.21,-0.31,1.8,-30.4,-0.5 (cmd 0.6),-0.3 (cmd -0.2)
1.8258,-25.91,1.96,1.47,-9.05,-1.82,-0.24,-9.1,-25.9,1.5 (cmd 2.0),-0.2 (cmd -1.8)
1.8263,-18.48,2.54,2.67,-19.94,-4.27,-3.52,-19.9,-18.5,2.7 (cmd 2.5),-3.5 (cmd -4.3)
1.8268000000000002,-3.95,2.15,2.56,-25.45,-6.25,-5.83,-25.4,-4.0,2.6 (cmd 2.1),-5.8 (cmd -6.2)
1.8273,1.6,0.67,1.14,-31.84,-6.82,-6.96,-31.8,1.6,1.1 (cmd 0.7),-7.0 (cmd -6.8)
1.8277999999999999,8.04,0.3,0.54,-30.28,-5.83,-6.58,-30.3,8.0,0.5 (cmd 0.3),-6.6 (cmd -5.8)
1.8283000000000003,5.31,0.13,0.26,-29.51,-1.39,-3.45,-29.5,5.3,0.3 (cmd 0.1),-3.5 (cmd -1.4)
1.8288,-0.32,-0.09,0.02,-28.74,1.5,0.03,-28.7,-0.3,0.0 (cmd -0.1),0.0 (cmd 1.5)
1.8293000000000001,-9.51,-1.81,-0.27,-22.16,2.81,2.73,-22.2,-9.5,-0.3 (cmd -1.8),2.7 (cmd 2.8)
1.8297999999999999,-20.86,-4.0,-3.26,-13.78,3.07,3.13,-13.8,-20.9,-3.3 (cmd -4.0),3.1 (cmd 3.1)
1.8303,-29.14,-5.62,-5.53,-5.71,1.81,2.65,-5.7,-29.1,-5.5 (cmd -5.6),2.6 (cmd 1.8)
1.8308000000000002,-34.55,-6.25,-6.5,3.44,0.8,1.23,3.4,-34.5,-6.5 (cmd -6.2),1.2 (cmd 0.8)
1.8313,-32.92,-5.19,-5.96,9.2,0.35,0.76,9.2,-32.9,-6.0 (cmd -5.2),0.8 (cmd 0.3)
1.8318,-30.53,-1.16,-2.94,6.92,0.15,0.21,6.9,-30.5,-2.9 (cmd -1.2),0.2 (cmd 0.1)
1.8323,-28.98,1.37,0.35,3.23,-0.16,0.03,3.2,-29.0,0.3 (cmd 1.4),0.0 (cmd -0.2)
1.8328,-24.9,2.51,2.32,-6.64,-2.26,-0.54,-6.6,-24.9,2.3 (cmd 2.5),-0.5 (cmd -2.3)
1.8333000000000002,-15.22,2.78,2.8,-17.91,-4.61,-3.83,-17.9,-15.2,2.8 (cmd 2.8),-3.8 (cmd -4.6)
1.8337999999999999,-8.48,1.63,2.3,-25.43,-6.3,-6.14,-25.4,-8.5,2.3 (cmd 1.6),-6.1 (cmd -6.3)
1.8343000000000003,-1.11,0.72,1.32,-31.13,-6.89,-6.85,-31.1,-1.1,1.3 (cmd 0.7),-6.8 (cmd -6.9)
1.8348,10.0,0.32,0.57,-30.3,-5.67,-6.56,-30.3,10.0,0.6 (cmd 0.3),-6.6 (cmd -5.7)
